-0.10902031511068344,-0.023231325671076775,-0.2097863405942917,0.12385676801204681,0.009544708766043186,0.009687273763120174,-0.122371144592762,-0.18875375390052795,-0.12215083092451096,0.12116188555955887,-0.1303931027650833,-0.17189830541610718,0.005844780709594488,0.12257829308509827,0.30229127407073975,-0.05151265114545822,-0.0912705585360527,-0.050175830721855164,-0.10765737295150757,0.21593880653381348,-0.18713098764419556,-0.19105148315429688,0.013074060901999474,0.08955352753400803,-0.06732774525880814,0.006372146774083376,-0.2642384171485901,-0.04078838601708412,0.05416940897703171,-0.01936030387878418,0.12132509052753448,-0.24785451591014862,0.2331087291240692,0.08488769084215164,-0.008656421676278114,-0.028024887666106224,0.01919242925941944,-0.15015144646167755,0.21156544983386993,-0.18196266889572144,0.161604642868042,-0.1013018935918808,0.041402559727430344,-0.20045436918735504,-0.008354656398296356,-0.05469886586070061,-0.09376825392246246,-0.1568649411201477,0.07673507183790207,0.0290326289832592,0.04758080467581749,0.04850613325834274,-0.2799410820007324,-0.004691286478191614,0.11460818350315094,0.0916905403137207,-0.11957103759050369,-0.08599444478750229,-0.09406109154224396,-0.08931703120470047,0.012912426143884659,-0.04049103707075119,-0.1574103683233261,-0.20688684284687042,-0.7088468074798584,0.01492158230394125,-0.08439791947603226,-0.07367631793022156,-0.02761339209973812,-0.1915353387594223,0.0727018490433693,-0.14713038504123688,0.09758176654577255,0.28626182675361633,-0.05318626016378403,-0.128157377243042,-0.10686939209699631,-0.001850101281888783,-0.11858530342578888,-0.05578554421663284,0.07543814927339554,-0.04798275604844093,0.17514336109161377,2.3957512378692627,-0.1915617138147354,-0.09492834657430649,0.0038372264243662357,0.002108529210090637,-0.15501940250396729,-0.22355400025844574,0.14321084320545197,-0.09518442302942276,-0.14684580266475677,-0.02572721242904663,0.09936989098787308,-0.28272104263305664,0.15686672925949097,-0.12521526217460632,0.09036140143871307,0.044972013682127
0.04413287341594696,0.03493955358862877,0.1157909482717514,-0.2939099967479706,0.004002923145890236,0.05133252218365669,0.2764200270175934,0.10525780916213989,-0.05926340073347092,0.0004744575417134911,0.23159188032150269,-0.06905290484428406,-0.0682016909122467,0.11600716412067413,0.21218034625053406,0.16036583483219147,0.08096270263195038,-0.16313429176807404,0.016043147072196007,-0.06994692981243134,-0.11706431955099106,0.17461757361888885,0.021962720900774002,-0.18359901010990143,-0.2539994418621063,-0.1241895779967308,0.15477120876312256,-0.011797796003520489,0.1472170501947403,-0.06814306229352951,0.3507762551307678,0.23143766820430756,0.25452226400375366,0.039597585797309875,-0.3659391701221466,-0.058174725621938705,-0.14963535964488983,0.06070118024945259,-0.02154352515935898,0.017988553270697594,-0.06562155485153198,-0.04411792755126953,-0.12304040789604187,-0.12285048514604568,-0.24630920588970184,-0.013412397354841232,-0.039380352944135666,-0.03882923349738121,-0.11710471659898758,0.1481456607580185,-0.04421412572264671,0.2099594920873642,-0.0261909831315279,0.06204167753458023,-0.11801669001579285,-0.06597652286291122,-0.09051135182380676,0.02505568414926529,0.07433940470218658,-0.10236424207687378,0.0031162058003246784,-0.000513132254127413,-0.07621429860591888,0.09892110526561737,-0.7651902437210083,0.12382481247186661,0.028817960992455482,0.13934731483459473,0.21767807006835938,-0.48555684089660645,0.16830047965049744,0.04171024635434151,-0.17308518290519714,-0.07562614232301712,0.13208286464214325,-0.27342692017555237,-0.026262570172548294,0.12847304344177246,-0.017130369320511818,-0.09887166321277618,-0.09048222005367279,-0.13094118237495422,0.13170401751995087,2.3897621631622314,0.1854192018508911,-0.049553509801626205,-0.02023315615952015,0.01739426515996456,0.04031986743211746,-0.10156159847974777,-0.1795353889465332,-0.09384182840585709,0.03199977055191994,0.036642901599407196,0.2148311287164688,0.10135889798402786,-0.316476047039032,0.13364660739898682,0.029677143320441246,-0.16418573260307312
-0.10048723220825195,0.14755137264728546,0.09937730431556702,0.000199059970327653,0.12282208353281021,-0.01296901237219572,-0.13165849447250366,0.12416612356901169,-0.010015026666224003,-0.10524199157953262,0.1272922158241272,-0.016403667628765106,-0.00021872526849620044,0.006945716682821512,0.06906217336654663,-0.10088344663381577,-0.19628436863422394,-0.10176443308591843,-0.10213392227888107,0.004471963737159967,0.09039660543203354,-0.04014386609196663,0.19892048835754395,0.0966491773724556,0.03784416988492012,0.06788685917854309,0.14754422008991241,-0.07948990166187286,-0.09926417469978333,0.19222618639469147,0.0057538943365216255,-0.06677555292844772,0.059515330940485,-0.13492102921009064,0.0189360324293375,0.2880691587924957,0.10775934159755707,-0.07021655142307281,0.20439405739307404,-0.2035851627588272,0.19749438762664795,-0.17503327131271362,0.07302503287792206,0.0434207059442997,0.027245603501796722,-0.04613783583045006,0.2625812590122223,-0.06483332812786102,-0.0966162234544754,-0.11739601194858551,0.12430439889431,-0.15351034700870514,-0.022540489211678505,-0.0037659856025129557,0.008269984275102615,0.27427834272384644,0.07757746428251266,-0.13803470134735107,0.26865196228027344,-0.08843862265348434,0.1531028002500534,0.13933172821998596,0.12517668306827545,-0.2043302357196808,-0.5646392107009888,0.018230121582746506,0.008859081193804741,-0.14269065856933594,-0.027077091857790947,0.1639871597290039,0.07475044578313828,0.0687028095126152,0.18719938397407532,-0.1802220344543457,-0.08102656900882721,-0.03598182275891304,-0.23578061163425446,0.08996590226888657,-0.13063377141952515,0.11124282330274582,0.12107740342617035,0.0448882132768631,-0.23932258784770966,2.779109477996826,0.14121346175670624,-0.08214164525270462,0.27666693925857544,-0.04347448796033859,-0.06440166383981705,-0.04484598711133003,-0.1253359615802765,0.07819841802120209,0.16363245248794556,0.1196371391415596,-0.016412759199738503,-0.045279037207365036,0.15792013704776764,-0.17855112254619598,0.07068871706724167,-0.0019364145118743181
0.015597718767821789,0.09713426977396011,-0.03373634070158005,0.1730790138244629,0.22801363468170166,0.28840330243110657,-0.08053828775882721,-0.08321487158536911,-0.019695498049259186,0.3091070353984833,-0.07022924721240997,0.1454310119152069,0.10174272954463959,0.1170516088604927,-0.18854591250419617,-0.03153790161013603,0.12233858555555344,-0.08017351478338242,-0.059122484177351,-0.04709545895457268,-0.09897006303071976,-0.17641998827457428,-0.006204580422490835,0.10988742113113403,0.027946971356868744,-0.0601159892976284,-0.05780116096138954,0.047423698008060455,0.2873997986316681,-0.024063359946012497,0.23446713387966156,-0.18310175836086273,-0.012065128423273563,-0.0039659179747104645,-0.219259113073349,0.06953364610671997,-0.02780267409980297,-0.03625262528657913,0.10335031151771545,-0.1659097969532013,0.04235520213842392,0.007823306135833263,-0.3971949815750122,-0.16768111288547516,-0.06229310482740402,0.09841709583997726,0.0028106376994401217,0.028605269268155098,0.03884243592619896,-0.2631739675998688,-0.1105574518442154,-0.170204296708107,0.05476655438542366,-0.04923781380057335,-0.15239347517490387,0.06976623088121414,0.07342986017465591,0.22728203237056732,-0.01453193835914135,0.09201719611883163,-0.32727691531181335,-0.2978530824184418,-0.25907009840011597,-0.07778002321720123,-0.7959262132644653,-0.006638638209551573,0.23635798692703247,-0.10540333390235901,0.15510573983192444,0.1407330185174942,-0.15689237415790558,0.051206670701503754,0.0077764904126524925,0.09836109727621078,-0.02778465300798416,-0.11365889757871628,0.04286445677280426,0.09830384701490402,-0.13903826475143433,-0.0882769301533699,-0.0945938304066658,0.10958895087242126,-0.016843389719724655,1.0168784856796265,0.01774376444518566,0.17654378712177277,-0.13020019233226776,-0.10356000810861588,0.185819610953331,0.04056204482913017,0.04297555610537529,0.2493979036808014,-0.07133124768733978,0.19626003503799438,0.16385500133037567,-0.05529408156871796,-0.004320175386965275,-0.004235154017806053,0.11408840119838715,-0.17294149100780487
0.014269293285906315,-0.2268039435148239,0.13354766368865967,-0.13039454817771912,-0.1397472470998764,-0.02426251582801342,0.04911748692393303,0.04398099705576897,0.13258446753025055,0.06008074805140495,-0.2528211176395416,-0.17699116468429565,-0.1744721531867981,0.04909311607480049,-0.23467594385147095,-0.0009459773427806795,-0.019950656220316887,-0.18386048078536987,0.042853862047195435,-0.0701836422085762,0.1591109335422516,0.0646594688296318,0.034919850528240204,0.05799180269241333,-0.19284719228744507,0.13785018026828766,0.10157149285078049,0.10178554058074951,0.13233566284179688,-0.12665769457817078,0.009283700957894325,0.1588137447834015,-0.007342482917010784,0.04006153345108032,-0.054503798484802246,-0.05536714568734169,0.039542146027088165,-0.08644489198923111,-0.2783837914466858,0.19421322643756866,0.025904826819896698,-0.12185542285442352,-0.11326144635677338,0.007909509353339672,-0.038509123027324677,-0.016582630574703217,0.15849873423576355,0.10480448603630066,-0.20722903311252594,-0.07315346598625183,-0.02576604299247265,-0.12671978771686554,0.08308921754360199,0.5152174234390259,0.07278092205524445,0.09640266746282578,0.08148635178804398,0.08141676336526871,-0.04617572948336601,0.1359049528837204,0.049050893634557724,0.10154128074645996,0.0017333178548142314,0.09008881449699402,-0.13694044947624207,-0.1790282130241394,-0.24274881184101105,0.10662668943405151,0.036900848150253296,-0.04046753793954849,-0.11818735301494598,0.35709792375564575,0.09413835406303406,0.038722261786460876,-0.018281860277056694,-0.05462030693888664,0.010693779215216637,0.06120482459664345,0.1183556467294693,0.02980741485953331,0.09842429310083389,0.08814669400453568,0.18683847784996033,2.8474221229553223,0.027811916545033455,0.12369967252016068,-0.2261050045490265,-0.16375157237052917,-0.18343234062194824,0.06269590556621552,0.121988944709301,-0.010394870303571224,-0.04860733821988106,0.005384298041462898,-0.028590047731995583,0.20722205936908722,0.1312747299671173,-0.2994125485420227,-0.025626562535762787,-0.028550317510962486
0.19060254096984863,-0.021167956292629242,-0.19077497720718384,-0.061569999903440475,0.19098256528377533,0.061706919223070145,-0.3628024756908417,0.04414558410644531,-0.1361817866563797,-0.11228921264410019,-0.10845506936311722,0.1175725981593132,0.17839767038822174,-0.04056064039468765,0.1273537427186966,0.16588549315929413,0.14559583365917206,-0.15153111517429352,0.1288505643606186,-0.10561919957399368,-0.028369590640068054,0.011789912357926369,0.0806565210223198,-0.24291688203811646,-0.09001635760068893,-0.17973670363426208,0.02745830826461315,-0.043959036469459534,0.09933454543352127,0.1747002750635147,0.0033232239075005054,0.0497092641890049,-0.02600467950105667,0.007757316343486309,0.040054429322481155,0.06262896209955215,-0.3284449577331543,-0.11856524646282196,0.021396659314632416,-0.10374535620212555,-0.09150867164134979,0.24880294501781464,0.08171554654836655,0.017597705125808716,-0.17890064418315887,0.15101584792137146,-0.2023618370294571,0.16535134613513947,0.19674992561340332,0.1761084496974945,-0.15175320208072662,0.049376726150512695,0.0005808086134493351,-0.02763678878545761,0.33155325055122375,-0.15674689412117004,-0.1284428983926773,0.08717886358499527,-0.02914329618215561,-0.42766162753105164,-0.1467157006263733,-0.02079901285469532,-0.1249365285038948,-0.2772972881793976,0.5071337223052979,0.13230012357234955,-0.16820380091667175,-0.06795988976955414,-0.2861424386501312,0.20762664079666138,-0.1480957716703415,-0.1452944576740265,0.11869924515485764,0.06682849675416946,-0.2180035263299942,0.2340601235628128,-0.07675950974225998,-0.033221371471881866,0.0060167764313519,-0.3181722164154053,0.027922656387090683,0.03440208360552788,-0.05984852835536003,-0.024373412132263184,0.029223892837762833,0.129036083817482,0.030680684372782707,0.24772097170352936,-0.15614233911037445,0.15852119028568268,0.20215252041816711,-0.19337300956249237,0.09665416181087494,-0.16061387956142426,0.06320680677890778,0.026454750448465347,-0.09399116784334183,0.10404019057750702,-0.002876183483749628,0.03647151216864586
-0.00042375660268589854,-0.043355703353881836,-0.05160719156265259,-0.261250764131546,0.06435181200504303,0.15787529945373535,-0.18412141501903534,-0.009734836407005787,0.12872101366519928,0.21553108096122742,-0.08762349933385849,0.23615485429763794,0.0897732526063919,-0.22962558269500732,-0.01852666772902012,0.027641160413622856,0.05737829580903053,0.0984363928437233,-0.00955688115209341,-0.0859902948141098,-0.1298377811908722,-0.22890779376029968,-0.0020344292279332876,0.3076002299785614,0.010517231188714504,-0.048772867769002914,-0.0025866858195513487,0.16991432011127472,-0.1205010861158371,-0.10333991050720215,-0.05535021051764488,-0.12773284316062927,-0.02740146592259407,-0.04142621159553528,-0.08532007783651352,-0.16713009774684906,-0.002423438709229231,-0.13957473635673523,0.06656345725059509,0.1695099025964737,-0.21839100122451782,0.08308731019496918,0.0031505771912634373,-0.061422064900398254,0.10314219444990158,-0.19492265582084656,0.08320188522338867,0.057444069534540176,-0.01508859172463417,-0.1726015955209732,-0.06991930305957794,-0.15729737281799316,0.06222372129559517,0.1033739298582077,-0.05589058995246887,-0.06446309387683868,-0.015793396160006523,0.15220245718955994,0.07495885342359543,0.1315353810787201,-0.05121114104986191,0.051791075617074966,-0.039053067564964294,-0.1550697237253189,-0.5875548124313354,0.1326008141040802,0.12172581255435944,-0.029814142733812332,-0.031135287135839462,0.16064399480819702,0.013069569133222103,0.03188895434141159,-0.020254144445061684,-0.03406868129968643,0.11956465244293213,-0.034889642149209976,0.035827986896038055,0.11259192228317261,0.10930532217025757,-0.10296868532896042,-0.08146248757839203,-0.08054973930120468,0.06457816064357758,0.3970224857330322,0.12144230306148529,0.0006163723301142454,0.06427036970853806,-0.31004196405410767,-0.09397932142019272,0.0961262434720993,0.060729820281267166,0.24364635348320007,0.22786898910999298,0.032494477927684784,-0.04571773484349251,0.12272056192159653,-0.032521456480026245,0.0903627797961235,0.061582379043102264,0.17129090428352356
0.04299284145236015,-0.056399524211883545,0.02735164202749729,-0.015510696917772293,-0.1696106493473053,0.04924793168902397,-0.05923938751220703,-0.16789202392101288,-0.426495760679245,-0.050643809139728546,-0.0021683326922357082,-0.12377896904945374,0.003258279524743557,-0.09711574763059616,-0.1833023577928543,-0.08579965680837631,0.1263425052165985,0.23170143365859985,0.07131985574960709,-0.09842380881309509,0.18815261125564575,0.033308349549770355,-0.013001172803342342,-0.014689992181956768,0.07608756422996521,-0.22994880378246307,0.10099001228809357,-0.08859813213348389,-0.08378341794013977,-0.024713505059480667,0.0075180502608418465,-0.09189411997795105,0.20856201648712158,-0.05765598267316818,0.06537919491529465,0.12587235867977142,0.031912729144096375,-0.11395541578531265,-0.13460396230220795,0.30740371346473694,-0.14655587077140808,-0.27192777395248413,-0.014511032029986382,0.13671346008777618,-0.12624509632587433,0.10862548649311066,0.22126172482967377,-0.28130894899368286,-0.1968734860420227,0.035258159041404724,0.23395904898643494,-0.20027625560760498,-0.08660519868135452,-0.04278009757399559,0.12063650786876678,-0.2222301959991455,-0.055721987038850784,-0.16545526683330536,-0.04396314173936844,0.1106528639793396,0.036827441304922104,-0.049003247171640396,0.24404221773147583,-0.007009007502347231,-0.5477958917617798,-0.18432989716529846,0.23479801416397095,0.051542121917009354,0.15407827496528625,-0.07302339375019073,0.11972071975469589,-0.0008218378061428666,-0.07210882008075714,0.17917883396148682,-0.15329881012439728,0.13702812790870667,0.10709671676158905,0.011671614833176136,0.06733328849077225,-0.018893150612711906,0.012793490663170815,0.20932942628860474,-0.06962265074253082,2.8279197216033936,-0.1619420200586319,-0.008493003435432911,-0.06038210541009903,0.0227666012942791,0.05354779213666916,-0.028018880635499954,0.06074172258377075,-0.07307605445384979,0.09038964658975601,0.09614197164773941,0.40465548634529114,-0.11944296956062317,-0.15028850734233856,-0.07025433331727982,0.18892435729503632,-0.04520469158887863
0.029168840497732162,0.13232360780239105,-0.1428634524345398,0.043471552431583405,0.13842955231666565,0.034507833421230316,-0.04538453370332718,-0.13580858707427979,-0.2111414074897766,0.2305208146572113,0.10444217175245285,0.10142897814512253,0.04616374894976616,0.13172414898872375,0.017927899956703186,-0.014349374920129776,0.018046239390969276,0.09574297815561295,-0.02395278587937355,0.027504440397024155,-0.05782245099544525,0.030847232788801193,-0.1130189374089241,-0.14999845623970032,0.004573926329612732,-0.04217112809419632,0.09103374183177948,-0.031614575535058975,-0.23854821920394897,-0.0893067866563797,0.3191099464893341,-0.17700764536857605,0.036414984613657,-0.002549275290220976,0.33700400590896606,0.15334452688694,0.14174367487430573,0.08536417782306671,-0.014545433223247528,0.07727503031492233,-0.1864558309316635,-0.24937355518341064,0.11159247159957886,0.05054198205471039,-0.2383182793855667,0.0318477600812912,-0.21658897399902344,0.06929686665534973,0.09167614579200745,0.1718735694885254,0.04959680885076523,0.04514043778181076,-0.08711186051368713,0.09291526675224304,0.009329884313046932,0.26862895488739014,0.0868745818734169,0.06070919707417488,0.06361670047044754,0.057454630732536316,0.2536541521549225,-0.017883870750665665,-0.17082419991493225,-0.39153826236724854,-0.48969385027885437,-0.01786695048213005,-0.1458878070116043,-0.21419936418533325,0.12253180146217346,-0.04202556610107422,-0.054489340633153915,-0.08891233801841736,0.11520161479711533,-0.0230108592659235,0.029450934380292892,0.1712976098060608,0.1347353309392929,-0.1077369824051857,-0.09397578984498978,-0.1885015219449997,0.06675693392753601,0.01752549596130848,0.030062062665820122,2.8690216541290283,-0.1506626009941101,-0.0381787084043026,0.051046304404735565,0.3180707097053528,0.16592516005039215,0.13976812362670898,-0.041376810520887375,0.07717709243297577,-0.029879916459321976,0.0699688047170639,-0.22619260847568512,0.2022475004196167,0.013371594250202179,-0.11213614791631699,-0.08184386044740677,-0.0328364372253418
0.0065247374586761,0.023693468421697617,0.11607469618320465,-0.006631684955209494,0.10960451513528824,-0.02984948456287384,0.07705692946910858,-0.027400260791182518,-0.2386680543422699,0.15341819822788239,0.0028330604545772076,-0.014092622324824333,-0.02206914871931076,-0.2577573359012604,0.18836766481399536,0.010683978907763958,-0.07262661308050156,-0.04045505449175835,-0.19660259783267975,0.006418120581656694,0.079436294734478,-0.01236831396818161,-0.0020092453341931105,-0.0023589832708239555,0.2959962487220764,-0.021431976929306984,-0.031511954963207245,-0.15683749318122864,-0.17385277152061462,-0.1338588446378708,-0.32695114612579346,0.08220763504505157,0.21480734646320343,0.1487041711807251,0.05443760007619858,-0.03625781089067459,0.1428104043006897,-0.06056075543165207,-0.01723429560661316,-0.12879963219165802,0.008586518466472626,-0.08178912103176117,0.07391901314258575,-0.21783989667892456,0.059844695031642914,-0.017304902896285057,-0.1413726806640625,-0.07181375473737717,0.08905929327011108,-0.021540828049182892,0.11206553876399994,0.11568176001310349,-0.019352898001670837,-0.033653318881988525,0.15932416915893555,0.10627058893442154,0.22618088126182556,0.10571906715631485,0.2996865510940552,-0.022190600633621216,0.023896848782896996,0.09188143908977509,-0.0021049322094768286,-0.06845975667238235,-1.0320371389389038,-0.005843639373779297,-0.06712252646684647,0.024572985246777534,0.07313571870326996,0.07723378390073776,-0.12194705009460449,0.08987748622894287,0.0013789752265438437,-0.10254017263650894,-0.004358895123004913,0.1359083652496338,-0.047256991267204285,-0.14020167291164398,-0.21178944408893585,0.08998952060937881,-0.08409685641527176,-0.07451098412275314,-0.0018718946957960725,1.4868597984313965,0.12283974140882492,0.10318008065223694,0.11844535171985626,0.138688862323761,0.153107151389122,0.02956664003431797,-0.01475943997502327,-0.04513648897409439,0.2301095873117447,-0.21120908856391907,0.14329223334789276,0.23270156979560852,0.3080369830131531,0.07164592295885086,-0.14437875151634216,0.042036693543195724
-3.134319558739662e-05,-0.04599057510495186,-0.09808342903852463,0.12742234766483307,0.05710649490356445,0.11847715079784393,-0.030085276812314987,-0.18322785198688507,-0.19050247967243195,0.04358343407511711,-0.003002260345965624,0.0023726564832031727,0.017883414402604103,0.07044532150030136,0.025017019361257553,-0.1434406340122223,-0.17948290705680847,-0.054789990186691284,-0.19429424405097961,0.2057577520608902,-0.15837669372558594,-0.0829571783542633,0.032950516790151596,-0.0422651544213295,-0.09528041630983353,0.036611393094062805,-0.11656521260738373,0.14413048326969147,0.0679883286356926,-0.36455804109573364,0.10736075043678284,0.09450388699769974,0.021426565945148468,0.04989897832274437,0.1512695550918579,0.057211440056562424,-0.06790897995233536,-0.04294348135590553,0.08107601851224899,0.13157397508621216,-0.04033253714442253,0.13794365525245667,-0.0922035276889801,-0.05949466675519943,-0.15094201266765594,0.08745457231998444,0.06825392693281174,-0.06843561679124832,-0.08627143502235413,-0.008890255354344845,0.01888309232890606,0.1064835637807846,0.25741642713546753,-0.241843581199646,0.0470738559961319,0.17213766276836395,0.11360383778810501,0.07330905646085739,0.029927892610430717,0.1662524938583374,-0.12347505986690521,-0.1426096260547638,0.101746566593647,0.1290275603532791,-0.6602946519851685,-0.29695144295692444,-0.16854096949100494,-0.11209455877542496,0.09625156223773956,-0.10862954705953598,-0.050831764936447144,0.03688197210431099,-0.10441876947879791,-0.026484046131372452,0.22723974287509918,0.10174331814050674,0.009774964302778244,0.009085817262530327,0.1057390421628952,-0.027348455041646957,0.06813496351242065,0.1425812542438507,0.06812264770269394,0.2755928039550781,-0.0015171763952821493,0.05083372816443443,0.09141388535499573,0.08860740810632706,0.02315492555499077,-0.10887263715267181,-0.001119823195040226,-0.31932133436203003,-0.12349673360586166,0.12497998028993607,-0.018753089010715485,0.2035319209098816,0.14707569777965546,0.10839702188968658,0.11048976331949234,0.019818156957626343
0.28231343626976013,0.24408835172653198,0.08715734630823135,-0.06931588053703308,-0.04487203061580658,-0.07644758373498917,-0.11995125561952591,-0.07149985432624817,-0.041711416095495224,-0.026187919080257416,-0.05859597027301788,-0.054311707615852356,-0.03389591723680496,0.01640310324728489,-0.08604764193296432,-0.20598828792572021,-0.032084643840789795,0.14525064826011658,0.02842625416815281,-0.10548662394285202,0.05123379826545715,0.3284202218055725,0.2224722057580948,0.07144876569509506,0.04954910650849342,0.09548164159059525,0.13954441249370575,-0.19985708594322205,0.17919470369815826,0.10920508950948715,-0.05333846062421799,0.07998916506767273,0.014440185390412807,-0.11629005521535873,-0.07027982920408249,0.1389395296573639,0.10571357607841492,0.038857098668813705,-0.046910855919122696,0.22445383667945862,0.16167223453521729,0.11981265991926193,-0.06494639813899994,-0.22348833084106445,0.002211429178714752,0.12677161395549774,-0.08057337999343872,0.009312327951192856,-0.1816093474626541,0.026417182758450508,-0.052260469645261765,-0.20901598036289215,0.14762136340141296,-0.03338417038321495,0.20076091587543488,-0.10812891274690628,-0.06942671537399292,0.11596225947141647,-0.2008141279220581,-0.1525353193283081,0.11930624395608902,0.2875647246837616,0.05480917543172836,0.07010026276111603,-0.23419490456581116,-0.08333399146795273,-0.07413024455308914,-0.16374571621418,0.06918323785066605,-0.044053152203559875,0.05248182639479637,0.13063494861125946,0.16236446797847748,0.2325843721628189,-0.1569993793964386,-0.12518039345741272,0.16358956694602966,-0.010692032054066658,0.025099530816078186,-0.12852096557617188,0.03570488095283508,-0.24189545214176178,-0.15548449754714966,2.6141271591186523,-0.1072765663266182,-0.07085802406072617,0.00787616241723299,-0.10570663958787918,-0.07411225885152817,-0.179909810423851,0.09335355460643768,-0.1582663357257843,-0.009682978503406048,0.12428741902112961,-0.0769907534122467,-0.034151218831539154,0.1327379196882248,-0.05543266609311104,0.06383886933326721,-0.19858841598033905
-0.12446034699678421,0.190212681889534,0.01933358609676361,0.12339945882558823,-0.10696111619472504,-0.1556077003479004,0.015350534580647945,0.07896380126476288,-0.01541070081293583,0.03144470229744911,0.21436047554016113,-0.00021773048501927406,-0.05961290001869202,0.12539108097553253,-0.06128180772066116,0.04922061413526535,-0.12641239166259766,0.07304958999156952,-0.2434379756450653,0.1215197816491127,-0.16275428235530853,-0.1428166627883911,0.04419584572315216,0.11841370165348053,0.03603493049740791,-0.1736944317817688,-0.031494464725255966,0.05779889598488808,-0.15877006947994232,-0.009487660601735115,-0.10193143039941788,0.08057598769664764,0.11594689637422562,0.007173928432166576,0.03124627284705639,0.15930314362049103,-0.1289585828781128,0.019757244735956192,-0.18934477865695953,-0.004871692042797804,0.026199160143733025,0.15216593444347382,-0.10767758637666702,0.12173690646886826,-0.08175471425056458,-0.06278097629547119,-0.016811160370707512,-0.150363028049469,0.017876341938972473,0.03264892101287842,0.07710747420787811,-0.014419296756386757,-0.14163607358932495,0.13922588527202606,-0.2960207462310791,0.0019971805159002542,-0.1776951104402542,0.02744591422379017,0.08278583735227585,-0.11077587306499481,-0.10979017615318298,0.06804243475198746,0.05411655828356743,0.049718257039785385,-0.9489290714263916,0.4059540927410126,-0.15910576283931732,0.02480541542172432,-0.1044878289103508,-0.13084904849529266,-0.02635217271745205,-0.003119895001873374,-0.22446458041667938,0.05035310983657837,0.32005950808525085,0.14754045009613037,-0.07533428817987442,-0.055251020938158035,-0.2554052174091339,0.07302133738994598,0.21482321619987488,-0.07133365422487259,0.03760641813278198,1.805138349533081,0.0714825987815857,-0.012688692659139633,0.19363312423229218,0.23669520020484924,0.20245489478111267,0.09379086643457413,-0.2065504640340805,0.11805924773216248,0.009869672358036041,-0.11596184223890305,-0.1284877210855484,-0.002309028524905443,0.13537031412124634,-0.009628894738852978,0.2652747929096222,-0.17295138537883759
0.05539342015981674,-0.23810751736164093,0.06928013265132904,0.011744027957320213,-0.06155315786600113,0.2301613986492157,0.14309675991535187,0.09167390316724777,-0.10705779492855072,-0.06808174401521683,-0.1291944831609726,-0.003990644123405218,0.01372764352709055,-0.28553515672683716,0.05500587448477745,0.09106408804655075,0.07942036539316177,0.08348164707422256,0.060753192752599716,0.1912771463394165,-0.04838066175580025,-0.11772287636995316,-0.053130410611629486,-0.25503820180892944,0.11589845269918442,-0.0875457227230072,0.23431186378002167,-0.29881834983825684,0.18996946513652802,-0.09848706424236298,-0.0012646692339330912,0.17057137191295624,0.01697779819369316,-0.04907301440834999,0.2106039971113205,-0.013753591105341911,0.028882814571261406,0.14958134293556213,0.20070408284664154,-0.14885051548480988,-0.006806559395045042,-0.09574025124311447,0.07463148981332779,-0.10263630002737045,-0.05802404507994652,0.014291197992861271,-0.09491265565156937,-0.14610998332500458,0.15720002353191376,0.21351759135723114,-0.18706856667995453,-0.12059132009744644,0.3585735559463501,0.18722787499427795,0.061814095824956894,-0.114707812666893,-0.059107426553964615,0.19716784358024597,0.08501668274402618,-0.2816988229751587,0.06851808726787567,0.09402530640363693,0.12163063883781433,-0.15061743557453156,0.23474672436714172,-0.0010588341392576694,-0.08693503588438034,0.12522800266742706,-0.16090604662895203,-0.277405709028244,-0.1863035261631012,0.12945438921451569,-0.16408348083496094,-0.05038302391767502,0.13133130967617035,-0.10931365936994553,-0.14000822603702545,0.018929919227957726,-0.12066718190908432,0.30106398463249207,-0.023515086621046066,0.036403391510248184,0.08853378146886826,2.9436581134796143,0.1266753226518631,-0.05689966678619385,-0.09561628103256226,-0.08071671426296234,0.07130523771047592,0.13376043736934662,0.09828970581293106,0.04692838713526726,-0.1307203769683838,0.1292392611503601,0.17748644948005676,-0.08752172440290451,0.15667399764060974,0.07244750112295151,-0.017947698011994362,-0.06917571276426315
